DATE,OPEN,HIGH,LOW,CLOSE
2014-08-15,196.47000122070312,196.6499938964844,194.30999755859372,195.72000122070312
2014-08-18,196.8000030517578,197.4499969482422,196.69000244140625,197.3600006103516
2014-08-19,197.83999633789065,198.5399932861328,197.44000244140625,198.38999938964844
2014-08-20,198.1199951171875,199.16000366210935,198.0800018310547,198.9199981689453
2014-08-21,199.08999633789065,199.75999450683597,198.92999267578125,199.5
2014-08-22,199.33999633789065,199.69000244140625,198.7400054931641,199.19000244140625
2014-08-25,200.13999938964844,200.58999633789065,199.1499938964844,200.1999969482422
2014-08-26,200.3300018310547,200.82000732421875,200.27999877929688,200.3300018310547
2014-08-27,200.42999267578125,200.57000732421875,199.94000244140625,200.25
2014-08-28,199.58999633789065,200.2700042724609,199.38999938964844,200.13999938964844
2014-08-29,200.4499969482422,200.72999572753903,199.82000732421875,200.7100067138672
2014-09-02,200.97000122070312,201.0,199.8600006103516,200.6100006103516
2014-09-03,201.3800048828125,201.41000366210935,200.22000122070312,200.5
2014-09-04,200.83999633789065,201.5800018310547,199.66000366210935,200.2100067138672
2014-09-05,200.1699981689453,201.19000244140625,199.41000366210935,201.1100006103516
2014-09-08,200.9199981689453,201.2100067138672,200.0,200.58999633789065
2014-09-09,200.41000366210935,200.5500030517578,198.91000366210935,199.32000732421875
2014-09-10,199.42999267578125,200.1999969482422,198.7700042724609,200.07000732421875
2014-09-11,199.2700042724609,200.3300018310547,199.1199951171875,200.3000030517578
2014-09-12,200.1000061035156,200.1199951171875,198.55999755859372,199.1300048828125
2014-09-15,199.16000366210935,199.32000732421875,198.3800048828125,198.97999572753903
2014-09-16,198.6100006103516,200.83999633789065,198.5,200.47999572753903
2014-09-17,200.7700042724609,201.67999267578125,199.75,200.75
2014-09-18,201.3600006103516,201.8500061035156,201.1000061035156,201.82000732421875
2014-09-19,201.5200042724609,201.8999938964844,200.2899932861328,200.6999969482422
2014-09-22,200.3500061035156,200.3800048828125,198.72999572753903,199.1499938964844
2014-09-23,198.42999267578125,199.25999450683597,197.9499969482422,198.00999450683597
2014-09-24,198.0399932861328,199.69000244140625,197.5200042724609,199.55999755859372
2014-09-25,199.0399932861328,199.0500030517578,196.2700042724609,196.33999633789065
2014-09-26,196.6999969482422,198.38999938964844,196.4199981689453,197.8999938964844
2014-09-29,196.1999969482422,197.88999938964844,196.0500030517578,197.5399932861328
2014-09-30,197.69000244140625,198.3000030517578,196.6100006103516,197.0200042724609
2014-10-01,196.6999969482422,196.7700042724609,193.91000366210935,194.3500061035156
2014-10-02,194.17999267578125,195.05999755859372,192.3500061035156,194.3800048828125
2014-10-03,195.67999267578125,196.94000244140625,195.0800018310547,196.5200042724609
2014-10-06,197.33999633789065,197.6000061035156,195.5800018310547,196.2899932861328
2014-10-07,195.27999877929688,195.72000122070312,193.22000122070312,193.25999450683597
2014-10-08,193.3699951171875,196.9199981689453,192.3600006103516,196.63999938964844
2014-10-09,196.3300018310547,196.6000061035156,192.5800018310547,192.7400054931641
2014-10-10,192.69000244140625,193.6499938964844,190.4900054931641,190.5399932861328
2014-10-13,190.4600067138672,191.1499938964844,187.3000030517578,187.41000366210935
2014-10-14,188.4199981689453,189.82000732421875,187.0399932861328,187.6999969482422
2014-10-15,185.16000366210935,187.69000244140625,181.9199981689453,186.42999267578125
2014-10-16,183.05999755859372,187.5800018310547,182.88999938964844,186.2700042724609
2014-10-17,188.4199981689453,189.75,187.6199951171875,188.47000122070312
2014-10-20,188.1300048828125,190.4499969482422,188.07000732421875,190.3000030517578
2014-10-21,191.67999267578125,194.1999969482422,191.47999572753903,194.07000732421875
2014-10-22,194.41000366210935,194.91000366210935,192.6100006103516,192.69000244140625
2014-10-23,194.6199951171875,196.1999969482422,194.25999450683597,194.92999267578125
2014-10-24,195.25,196.4900054931641,194.4900054931641,196.42999267578125
2014-10-27,195.72999572753903,196.4499969482422,195.02999877929688,196.16000366210935
2014-10-28,196.82000732421875,198.4199981689453,196.72999572753903,198.41000366210935
2014-10-29,198.5500030517578,199.1199951171875,196.8000030517578,198.1100006103516
2014-10-30,197.5800018310547,199.9499969482422,197.3999938964844,199.3800048828125
2014-10-31,201.77999877929688,201.82000732421875,200.7700042724609,201.66000366210935
2014-11-03,201.9199981689453,202.4499969482422,201.30999755859372,201.7700042724609
2014-11-04,201.22999572753903,201.6000061035156,200.05999755859372,201.07000732421875
2014-11-05,202.5399932861328,202.58999633789065,201.4499969482422,202.33999633789065
2014-11-06,202.38999938964844,203.25999450683597,201.63999938964844,203.1499938964844
2014-11-07,203.1699981689453,203.6000061035156,202.6100006103516,203.33999633789065
2014-11-10,203.3800048828125,204.0399932861328,203.1300048828125,203.97999572753903
2014-11-11,204.05999755859372,204.30999755859372,203.6499938964844,204.17999267578125
2014-11-12,203.3500061035156,204.2400054931641,203.30999755859372,203.9600067138672
2014-11-13,204.16000366210935,204.8300018310547,203.2100067138672,204.19000244140625
2014-11-14,204.1000061035156,204.4900054931641,203.72000122070312,204.2400054931641
2014-11-17,203.8500061035156,204.5800018310547,203.6499938964844,204.3699951171875
2014-11-18,204.44000244140625,205.9199981689453,204.44000244140625,205.5500030517578
2014-11-19,205.30999755859372,205.5500030517578,204.3000030517578,205.22000122070312
2014-11-20,204.25999450683597,205.7100067138672,204.17999267578125,205.5800018310547
2014-11-21,207.63999938964844,207.83999633789065,205.97999572753903,206.67999267578125
2014-11-24,207.1699981689453,207.38999938964844,206.91000366210935,207.25999450683597
2014-11-25,207.5399932861328,207.7899932861328,206.8000030517578,207.1100006103516
2014-11-26,207.2899932861328,207.75999450683597,207.02999877929688,207.63999938964844
2014-11-28,207.4900054931641,207.8699951171875,206.91000366210935,207.1999969482422
2014-12-01,206.3999938964844,206.5399932861328,205.3800048828125,205.75999450683597
2014-12-02,205.80999755859372,207.33999633789065,205.77999877929688,207.08999633789065
2014-12-03,207.3000030517578,208.1499938964844,207.1000061035156,207.88999938964844
2014-12-04,207.5399932861328,208.2700042724609,206.6999969482422,207.66000366210935
2014-12-05,207.8699951171875,208.47000122070312,207.5500030517578,208.0
2014-12-08,207.5200042724609,208.1199951171875,205.92999267578125,206.6100006103516
2014-12-09,204.3699951171875,206.6000061035156,203.91000366210935,206.47000122070312
2014-12-10,205.91000366210935,205.97999572753903,202.92999267578125,203.16000366210935
2014-12-11,203.8800048828125,206.19000244140625,203.7100067138672,204.19000244140625
2014-12-12,202.63999938964844,203.82000732421875,200.8500061035156,200.88999938964844
2014-12-15,201.97999572753903,202.52999877929688,198.77999877929688,199.50999450683597
2014-12-16,198.5800018310547,202.3999938964844,197.8600006103516,197.91000366210935
2014-12-17,198.44000244140625,202.33999633789065,198.2899932861328,201.7899932861328
2014-12-18,204.7400054931641,212.97000122070312,203.9199981689453,206.77999877929688
2014-12-19,206.42999267578125,207.3300018310547,205.6100006103516,206.5200042724609
2014-12-22,206.75,207.47000122070312,206.4600067138672,207.47000122070312
2014-12-23,208.1699981689453,208.22999572753903,207.3999938964844,207.75
2014-12-24,208.0200042724609,208.33999633789065,207.72000122070312,207.7700042724609
2014-12-26,208.30999755859372,208.8500061035156,208.25,208.44000244140625
2014-12-29,208.22000122070312,208.97000122070312,208.13999938964844,208.72000122070312
2014-12-30,208.2100067138672,208.3699951171875,207.50999450683597,207.6000061035156
2014-12-31,207.9900054931641,208.19000244140625,205.38999938964844,205.5399932861328
2015-01-02,206.3800048828125,206.8800048828125,204.17999267578125,205.42999267578125
2015-01-05,204.1699981689453,204.3699951171875,201.3500061035156,201.72000122070312
2015-01-06,202.08999633789065,202.72000122070312,198.8600006103516,199.82000732421875
2015-01-07,201.4199981689453,202.72000122070312,200.8800048828125,202.30999755859372
2015-01-08,204.00999450683597,206.16000366210935,203.9900054931641,205.8999938964844
2015-01-09,206.3999938964844,206.4199981689453,203.50999450683597,204.25
2015-01-12,204.41000366210935,204.6000061035156,201.9199981689453,202.6499938964844
2015-01-13,204.1199951171875,205.47999572753903,200.50999450683597,202.0800018310547
2015-01-14,199.6499938964844,201.1000061035156,198.57000732421875,200.8600006103516
2015-01-15,201.6300048828125,202.00999450683597,198.8800048828125,199.0200042724609
2015-01-16,198.7700042724609,201.82000732421875,198.5500030517578,201.6300048828125
2015-01-20,202.3999938964844,202.72000122070312,200.1699981689453,202.05999755859372
2015-01-21,201.5,203.66000366210935,200.94000244140625,203.0800018310547
2015-01-22,203.9900054931641,206.25999450683597,202.3300018310547,206.1000061035156
2015-01-23,205.7899932861328,206.1000061035156,204.80999755859372,204.97000122070312
2015-01-26,204.7100067138672,205.55999755859372,203.8500061035156,205.4499969482422
2015-01-27,202.97000122070312,204.1199951171875,201.7400054931641,202.7400054931641
2015-01-28,204.1699981689453,204.2899932861328,199.91000366210935,200.13999938964844
2015-01-29,200.3800048828125,202.3000030517578,198.67999267578125,201.9900054931641
2015-01-30,200.57000732421875,202.1699981689453,199.1300048828125,199.4499969482422
2015-02-02,200.0500030517578,202.02999877929688,197.8600006103516,201.9199981689453
2015-02-03,203.0,204.8500061035156,202.5500030517578,204.83999633789065
2015-02-04,203.9199981689453,205.3800048828125,203.50999450683597,204.05999755859372
2015-02-05,204.8600006103516,206.3000030517578,204.7700042724609,206.1199951171875
2015-02-06,206.55999755859372,207.2400054931641,204.9199981689453,205.5500030517578
2015-02-09,204.7700042724609,205.63999938964844,204.13999938964844,204.6300048828125
2015-02-10,205.8800048828125,207.1199951171875,204.67999267578125,206.80999755859372
2015-02-11,206.6100006103516,207.4499969482422,205.8300018310547,206.92999267578125
2015-02-12,207.88999938964844,208.9900054931641,206.97000122070312,208.9199981689453
2015-02-13,209.07000732421875,209.83999633789065,208.75999450683597,209.77999877929688
2015-02-17,209.3999938964844,210.32000732421875,209.1000061035156,210.1100006103516
2015-02-18,209.66000366210935,210.22000122070312,209.33999633789065,210.1300048828125
2015-02-19,209.41000366210935,210.4199981689453,209.2400054931641,209.97999572753903
2015-02-20,209.47999572753903,211.3300018310547,208.72999572753903,211.2400054931641
2015-02-23,210.94000244140625,211.2100067138672,210.47999572753903,211.2100067138672
2015-02-24,211.1199951171875,212.0500030517578,210.75999450683597,211.80999755859372
2015-02-25,211.66000366210935,212.2400054931641,211.22000122070312,211.6300048828125
2015-02-26,211.5200042724609,211.7100067138672,210.6499938964844,211.3800048828125
2015-02-27,211.25999450683597,211.5800018310547,210.6000061035156,210.66000366210935
2015-03-02,210.77999877929688,212.05999755859372,210.72000122070312,211.9900054931641
2015-03-03,211.47000122070312,212.0500030517578,210.0800018310547,211.1199951171875
2015-03-04,210.3999938964844,210.4900054931641,209.05999755859372,210.22999572753903
2015-03-05,210.6199951171875,210.8000030517578,209.8500061035156,210.4600067138672
2015-03-06,209.4199981689453,209.94000244140625,207.1000061035156,207.5
2015-03-09,207.7400054931641,208.7899932861328,207.5500030517578,208.3600006103516
2015-03-10,206.7100067138672,206.80999755859372,204.92999267578125,204.97999572753903
2015-03-11,205.2899932861328,205.5,204.3999938964844,204.5
2015-03-12,205.25999450683597,207.17999267578125,205.1999969482422,207.1000061035156
2015-03-13,206.7700042724609,207.92999267578125,204.5800018310547,205.8300018310547
2015-03-16,206.7100067138672,208.69000244140625,205.8600006103516,208.5800018310547
2015-03-17,207.69000244140625,208.4199981689453,206.97999572753903,207.9600067138672
2015-03-18,207.38999938964844,211.2700042724609,206.6199951171875,210.4600067138672
2015-03-19,209.9600067138672,210.47000122070312,209.02999877929688,209.5
2015-03-20,209.7100067138672,211.0200042724609,209.4900054931641,210.41000366210935
2015-03-23,210.4199981689453,211.1100006103516,210.0,210.0
2015-03-24,209.8500061035156,210.3999938964844,208.7400054931641,208.82000732421875
2015-03-25,209.07000732421875,209.3500061035156,205.7100067138672,205.75999450683597
2015-03-26,204.9600067138672,206.3699951171875,204.1199951171875,205.2700042724609
2015-03-27,205.1300048828125,205.9499969482422,204.8999938964844,205.7400054931641
2015-03-30,206.97999572753903,208.6100006103516,206.9600067138672,208.25
2015-03-31,207.25999450683597,208.1000061035156,206.3600006103516,206.42999267578125
2015-04-01,206.38999938964844,206.4199981689453,204.50999450683597,205.6999969482422
2015-04-02,205.6199951171875,206.97999572753903,205.3999938964844,206.44000244140625
2015-04-06,205.3699951171875,208.4499969482422,205.2100067138672,207.8300018310547
2015-04-07,207.8600006103516,208.75999450683597,207.2400054931641,207.27999877929688
2015-04-08,207.5500030517578,208.50999450683597,207.0800018310547,207.97999572753903
2015-04-09,207.77999877929688,209.17999267578125,207.19000244140625,208.8999938964844
2015-04-10,209.1999969482422,210.08999633789065,208.9600067138672,210.0399932861328
2015-04-13,209.8699951171875,210.6300048828125,209.02999877929688,209.08999633789065
2015-04-14,208.8500061035156,209.7100067138672,208.1000061035156,209.4900054931641
2015-04-15,210.0500030517578,211.0399932861328,209.9499969482422,210.42999267578125
2015-04-16,210.02999877929688,210.97999572753903,209.7899932861328,210.3699951171875
2015-04-17,208.94000244140625,209.22999572753903,207.00999450683597,207.9499969482422
2015-04-20,209.05999755859372,210.25,208.9600067138672,209.8500061035156
2015-04-21,210.6699981689453,210.8600006103516,209.2400054931641,209.6000061035156
2015-04-22,210.00999450683597,210.8500061035156,208.8999938964844,210.6300048828125
2015-04-23,210.1499938964844,211.94000244140625,210.00999450683597,211.16000366210935
2015-04-24,211.66000366210935,211.97000122070312,211.1100006103516,211.6499938964844
2015-04-27,212.3300018310547,212.47999572753903,210.5399932861328,210.7700042724609
2015-04-28,210.7400054931641,211.5,209.3300018310547,211.44000244140625
2015-04-29,210.3699951171875,211.2899932861328,209.6000061035156,210.57000732421875
2015-04-30,209.8800048828125,210.3500061035156,207.6199951171875,208.4600067138672
